2026-06-08,USDCOP,645,0.14807777,0.14789335,0.14770894,0.14752452,0.1473401,0.14715568,0.14697126,0.14678685,0.14660243,0.14641801,0.14623359,0.14604917,0.14586476,0.14568034,0.14549592,0.1453115,0.14512708,0.14494267,0.14475825,0.14457383,0.14438941,0.14420499,0.14402057,0.14383616,0.14365174,0.14346732,0.1432829,0.14309848,0.14291407,0.14272965,0.14254523,0.14236081,0.14217639,0.14199198,0.14180756,0.14162314,0.14143872,0.1412543,0.14106989,0.14088547,0.14070105,0.14051663,0.14033221,0.1401478,0.13996338,0.13977896,0.13959454,0.13941012,0.1392257,0.13904129,0.13885687,0.13867245,0.13848803,0.13830361,0.1381192,0.13793478,0.13775036,0.13756594,0.13738152,0.13719711,0.13701269,0.13682827,0.13664385,0.13645943,0.13627502,0.1360906,0.13590618,0.13572176,0.13553734,0.13535293,0.13516851,0.13498409,0.13479967,0.13461525,0.13443083,0.13424642,0.134062,0.13387758,0.13369316,0.13350874,0.13332433,0.13313991,0.13295549,0.13277107,0.13258665,0.13240224,0.13221782,0.13233247,0.13245861,0.13258475,0.13271088,0.13283702,0.13296316,0.13308929,0.13321543,0.13334156,0.1334677,0.13359384,0.13371997,0.13384611,0.13397225,0.13409838,0.13422452,0.13435065,0.13447679,0.13460293,0.13472906,0.1348552,0.13498134,0.13510747,0.13523361,0.13535975,0.13548588,0.13561202,0.13573815,0.13586429,0.13599043,0.13611656,0.1362427,0.13636884,0.13665654,0.13700669,0.13735684,0.137707,0.13805715,0.1384073,0.13875745,0.1391076,0.13945775,0.13980791,0.14015806,0.14050821,0.14085836,0.14120851,0.14155867,0.14190882,0.14225897,0.14260912,0.14295928,0.14330943,0.14365958,0.14400973,0.14435988,0.14471004,0.14506019,0.14541034,0.14576049,0.14611064,0.1464608,0.14681095
2026-06-08,USDCOP,646,0.14808095,0.14789596,0.14771098,0.147526,0.14734101,0.14715603,0.14697105,0.14678606,0.14660108,0.1464161,0.14623112,0.14604613,0.14586115,0.14567617,0.14549118,0.1453062,0.14512122,0.14493624,0.14475125,0.14456627,0.14438129,0.1441963,0.14401132,0.14382634,0.14364135,0.14345637,0.14327139,0.1430864,0.14290142,0.14271644,0.14253146,0.14234647,0.14216149,0.14197651,0.14179152,0.14160654,0.14142156,0.14123658,0.14105159,0.14086661,0.14068163,0.14049664,0.14031166,0.14012668,0.13994169,0.13975671,0.13957173,0.13938675,0.13920176,0.13901678,0.1388318,0.13864681,0.13846183,0.13827685,0.13809186,0.13790688,0.1377219,0.13753692,0.13735193,0.13716695,0.13698197,0.13679698,0.136612,0.13642702,0.13624204,0.13605705,0.13587207,0.13568709,0.1355021,0.13531712,0.13513214,0.13494715,0.13476217,0.13457719,0.1343922,0.13420722,0.13402224,0.13383726,0.13365227,0.13346729,0.13328231,0.13309733,0.13291234,0.13272736,0.13254238,0.13235739,0.13217241,0.13227397,0.13239974,0.13252551,0.13265127,0.13277704,0.13290281,0.13302858,0.13315434,0.13328011,0.13340588,0.13353165,0.13365742,0.13378318,0.13390895,0.13403472,0.13416049,0.13428625,0.13441202,0.13453779,0.13466356,0.13478932,0.13491509,0.13504086,0.13516663,0.13529239,0.13541816,0.13554393,0.1356697,0.13579547,0.13592123,0.136047,0.13617277,0.13629854,0.13657266,0.1369224,0.13727215,0.13762189,0.13797164,0.13832138,0.13867113,0.13902087,0.13937062,0.13972036,0.14007011,0.14041985,0.1407696,0.14111934,0.14146909,0.14181883,0.14216858,0.14251832,0.14286807,0.14321781,0.14356756,0.1439173,0.14426705,0.14461679,0.14496654,0.14531628,0.14566603,0.14601577,0.14636552,0.14671526
2026-06-08,USDCOP,647,0.1480841,0.14789855,0.14771301,0.14752746,0.14734191,0.14715636,0.14697082,0.14678527,0.14659972,0.14641418,0.14622863,0.14604308,0.14585754,0.14567199,0.14548644,0.14530089,0.14511535,0.1449298,0.14474425,0.14455871,0.14437316,0.14418761,0.14400206,0.14381652,0.14363097,0.14344542,0.14325988,0.14307433,0.14288878,0.14270323,0.14251769,0.14233214,0.14214659,0.14196105,0.1417755,0.14158995,0.1414044,0.14121886,0.14103331,0.14084776,0.14066222,0.14047667,0.14029112,0.14010557,0.13992003,0.13973448,0.13954893,0.13936339,0.13917784,0.13899229,0.13880674,0.1386212,0.13843565,0.1382501,0.13806456,0.13787901,0.13769346,0.13750791,0.13732237,0.13713682,0.13695127,0.13676573,0.13658018,0.13639463,0.13620909,0.13602354,0.13583799,0.13565244,0.1354669,0.13528135,0.1350958,0.13491026,0.13472471,0.13453916,0.13435361,0.13416807,0.13398252,0.13379697,0.13361143,0.13342588,0.13324033,0.13305478,0.13286924,0.13268369,0.13249814,0.1323126,0.13212705,0.13221547,0.13234084,0.13246621,0.13259158,0.13271695,0.13284232,0.13296769,0.13309306,0.13321843,0.1333438,0.13346917,0.13359454,0.13371991,0.13384528,0.13397065,0.13409602,0.13422139,0.13434676,0.13447213,0.1345975,0.13472287,0.13484824,0.13497361,0.13509898,0.13522435,0.13534972,0.13547509,0.13560045,0.13572582,0.13585119,0.13597656,0.13610193,0.1362273,0.13648787,0.13683724,0.1371866,0.13753596,0.13788532,0.13823468,0.13858404,0.1389334,0.13928276,0.13963212,0.13998148,0.14033085,0.14068021,0.14102957,0.14137893,0.14172829,0.14207765,0.14242701,0.14277637,0.14312573,0.14347509,0.14382445,0.14417381,0.14452318,0.14487254,0.1452219,0.14557126,0.14592062,0.14626998,0.14661934
2026-06-08,USDCOP,648,0.14808724,0.14790113,0.14771502,0.1475289,0.1473428,0.14715668,0.14697057,0.14678446,0.14659835,0.14641224,0.14622613,0.14604002,0.14585391,0.1456678,0.14548169,0.14529558,0.14510947,0.14492336,0.14473725,0.14455114,0.14436503,0.14417892,0.14399281,0.1438067,0.14362059,0.14343447,0.14324836,0.14306225,0.14287614,0.14269003,0.14250392,0.14231781,0.1421317,0.14194559,0.14175948,0.14157337,0.14138726,0.14120115,0.14101504,0.14082893,0.14064282,0.14045671,0.1402706,0.14008449,0.13989838,0.13971226,0.13952615,0.13934004,0.13915393,0.13896782,0.13878171,0.1385956,0.13840949,0.13822338,0.13803727,0.13785116,0.13766505,0.13747894,0.13729283,0.13710672,0.13692061,0.1367345,0.13654839,0.13636228,0.13617617,0.13599005,0.13580394,0.13561783,0.13543172,0.13524561,0.1350595,0.13487339,0.13468728,0.13450117,0.13431506,0.13412895,0.13394284,0.13375673,0.13357062,0.13338451,0.1331984,0.13301229,0.13282618,0.13264007,0.13245396,0.13226784,0.13208173,0.13215703,0.13228203,0.13240704,0.13253204,0.13265704,0.13278204,0.13290704,0.13303205,0.13315705,0.13328205,0.13340705,0.13353206,0.13365706,0.13378206,0.13390706,0.13403206,0.13415707,0.13428207,0.13440707,0.13453207,0.13465707,0.13478208,0.13490708,0.13503208,0.13515708,0.13528209,0.13540709,0.13553209,0.13565709,0.13578209,0.1359071,0.1360321,0.1361571,0.13640412,0.1367531,0.13710207,0.13745105,0.13780003,0.138149,0.13849798,0.13884695,0.13919592,0.1395449,0.13989388,0.14024285,0.14059183,0.1409408,0.14128977,0.14163875,0.14198773,0.1423367,0.14268568,0.14303465,0.14338362,0.1437326,0.14408158,0.14443055,0.14477953,0.1451285,0.14547747,0.14582645,0.14617543,0.1465244
2026-06-08,USDCOP,649,0.14809036,0.14790368,0.14771701,0.14753034,0.14734366,0.14715699,0.14697032,0.14678364,0.14659697,0.1464103,0.14622362,0.14603695,0.14585028,0.1456636,0.14547693,0.14529026,0.14510358,0.14491691,0.14473024,0.14454357,0.14435689,0.14417022,0.14398355,0.14379687,0.1436102,0.14342353,0.14323685,0.14305018,0.14286351,0.14267683,0.14249016,0.14230349,0.14211682,0.14193014,0.14174347,0.1415568,0.14137012,0.14118345,0.14099678,0.1408101,0.14062343,0.14043676,0.14025008,0.14006341,0.13987674,0.13969006,0.13950339,0.13931672,0.13913004,0.13894337,0.1387567,0.13857003,0.13838335,0.13819668,0.13801001,0.13782333,0.13763666,0.13744999,0.13726331,0.13707664,0.13688997,0.13670329,0.13651662,0.13632995,0.13614328,0.1359566,0.13576993,0.13558326,0.13539658,0.13520991,0.13502324,0.13483656,0.13464989,0.13446322,0.13427654,0.13408987,0.1339032,0.13371652,0.13352985,0.13334318,0.1331565,0.13296983,0.13278316,0.13259649,0.13240981,0.13222314,0.13203647,0.1320986,0.1322232,0.13234781,0.13247241,0.13259702,0.13272162,0.13284623,0.13297083,0.13309544,0.13322004,0.13334465,0.13346926,0.13359386,0.13371847,0.13384307,0.13396768,0.13409228,0.13421689,0.13434149,0.1344661,0.1345907,0.13471531,0.13483991,0.13496452,0.13508913,0.13521373,0.13533834,0.13546294,0.13558755,0.13571215,0.13583676,0.13596136,0.13608597,0.13631946,0.13666805,0.13701664,0.13736524,0.13771383,0.13806242,0.13841102,0.13875961,0.1391082,0.13945679,0.13980539,0.14015398,0.14050257,0.14085116,0.14119976,0.14154835,0.14189694,0.14224553,0.14259413,0.14294272,0.14329131,0.1436399,0.1439885,0.14433709,0.14468568,0.14503428,0.14538287,0.14573146,0.14608005,0.14642865
2026-06-08,USDCOP,650,0.14809148,0.14790428,0.14771708,0.14752988,0.14734268,0.14715548,0.14696828,0.14678108,0.14659387,0.14640667,0.14621947,0.14603227,0.14584507,0.14565787,0.14547067,0.14528347,0.14509627,0.14490907,0.14472187,0.14453467,0.14434746,0.14416026,0.14397306,0.14378586,0.14359866,0.14341146,0.14322426,0.14303706,0.14284986,0.14266266,0.14247546,0.14228825,0.14210105,0.14191385,0.14172665,0.14153945,0.14135225,0.14116505,0.14097785,0.14079065,0.14060345,0.14041625,0.14022904,0.14004184,0.13985464,0.13966744,0.13948024,0.13929304,0.13910584,0.13891864,0.13873144,0.13854424,0.13835704,0.13816983,0.13798263,0.13779543,0.13760823,0.13742103,0.13723383,0.13704663,0.13685943,0.13667223,0.13648503,0.13629783,0.13611062,0.13592342,0.13573622,0.13554902,0.13536182,0.13517462,0.13498742,0.13480022,0.13461302,0.13442582,0.13423862,0.13405142,0.13386421,0.13367701,0.13348981,0.13330261,0.13311541,0.13292821,0.13274101,0.13255381,0.13236661,0.13217941,0.1319922,0.13204122,0.13216542,0.13228963,0.13241384,0.13253805,0.13266226,0.13278646,0.13291067,0.13303488,0.13315909,0.1332833,0.13340751,0.13353171,0.13365592,0.13378013,0.13390434,0.13402855,0.13415275,0.13427696,0.13440117,0.13452538,0.13464959,0.1347738,0.134898,0.13502221,0.13514642,0.13527063,0.13539484,0.13551905,0.13564325,0.13576746,0.13589167,0.13601588,0.13623581,0.136584,0.13693219,0.13728038,0.13762857,0.13797676,0.13832495,0.13867314,0.13902133,0.13936952,0.13971771,0.1400659,0.14041409,0.14076228,0.14111047,0.14145866,0.14180685,0.14215503,0.14250322,0.14285141,0.1431996,0.14354779,0.14389598,0.14424417,0.14459236,0.14494055,0.14528874,0.14563693,0.14598512,0.14633331
2026-06-08,USDCOP,651,0.14809741,0.14790962,0.14772182,0.14753403,0.14734623,0.14715844,0.14697064,0.14678285,0.14659505,0.14640726,0.14621946,0.14603167,0.14584387,0.14565608,0.14546828,0.14528048,0.14509269,0.1449049,0.1447171,0.14452931,0.14434151,0.14415371,0.14396592,0.14377813,0.14359033,0.14340254,0.14321474,0.14302694,0.14283915,0.14265135,0.14246356,0.14227577,0.14208797,0.14190017,0.14171238,0.14152458,0.14133679,0.141149,0.1409612,0.1407734,0.14058561,0.14039781,0.14021002,0.14002223,0.13983443,0.13964663,0.13945884,0.13927104,0.13908325,0.13889546,0.13870766,0.13851986,0.13833207,0.13814427,0.13795648,0.13776868,0.13758089,0.13739309,0.1372053,0.1370175,0.13682971,0.13664191,0.13645412,0.13626632,0.13607853,0.13589073,0.13570294,0.13551514,0.13532735,0.13513955,0.13495176,0.13476396,0.13457617,0.13438837,0.13420058,0.13401278,0.13382499,0.13363719,0.1334494,0.1332616,0.13307381,0.13288601,0.13269822,0.13251042,0.13232263,0.13213483,0.13194704,0.13198284,0.13210666,0.13223047,0.13235428,0.13247809,0.13260191,0.13272572,0.13284953,0.13297334,0.13309716,0.13322097,0.13334478,0.1334686,0.13359241,0.13371622,0.13384003,0.13396385,0.13408766,0.13421147,0.13433528,0.1344591,0.13458291,0.13470672,0.13483053,0.13495435,0.13507816,0.13520197,0.13532578,0.1354496,0.13557341,0.13569722,0.13582103,0.13594485,0.13615127,0.1364991,0.13684693,0.13719476,0.13754259,0.13789041,0.13823824,0.13858607,0.1389339,0.13928173,0.13962955,0.13997738,0.14032521,0.14067304,0.14102087,0.14136869,0.14171652,0.14206435,0.14241218,0.14276001,0.14310783,0.14345566,0.14380349,0.14415132,0.14449915,0.14484698,0.1451948,0.14554263,0.14589046,0.14623829
2026-06-08,USDCOP,652,0.14810048,0.14791212,0.14772376,0.14753541,0.14734705,0.1471587,0.14697034,0.14678199,0.14659363,0.14640528,0.14621692,0.14602857,0.14584021,0.14565186,0.1454635,0.14527514,0.14508679,0.14489843,0.14471008,0.14452172,0.14433337,0.14414501,0.14395666,0.1437683,0.14357995,0.14339159,0.14320323,0.14301488,0.14282652,0.14263817,0.14244981,0.14226146,0.1420731,0.14188475,0.14169639,0.14150804,0.14131968,0.14113133,0.14094297,0.14075461,0.14056626,0.1403779,0.14018955,0.14000119,0.13981284,0.13962448,0.13943613,0.13924777,0.13905942,0.13887106,0.13868271,0.13849435,0.13830599,0.13811764,0.13792928,0.13774093,0.13755257,0.13736422,0.13717586,0.13698751,0.13679915,0.1366108,0.13642244,0.13623409,0.13604573,0.13585737,0.13566902,0.13548066,0.13529231,0.13510395,0.1349156,0.13472724,0.13453889,0.13435053,0.13416217,0.13397382,0.13378546,0.13359711,0.13340875,0.1332204,0.13303204,0.13284369,0.13265533,0.13246698,0.13227862,0.13209027,0.13190191,0.13192453,0.13204797,0.13217142,0.13229487,0.13241832,0.13254176,0.13266521,0.13278866,0.1329121,0.13303555,0.133159,0.13328245,0.13340589,0.13352934,0.13365279,0.13377623,0.13389968,0.13402313,0.13414658,0.13427002,0.13439347,0.13451692,0.13464037,0.13476381,0.13488726,0.13501071,0.13513415,0.1352576,0.13538105,0.1355045,0.13562794,0.13575139,0.13587484,0.13606775,0.13641517,0.1367626,0.13711003,0.13745745,0.13780488,0.13815231,0.13849973,0.13884716,0.13919459,0.13954201,0.13988944,0.14023687,0.14058429,0.14093172,0.14127915,0.14162657,0.141974,0.14232143,0.14266885,0.14301628,0.14336371,0.14371113,0.14405856,0.14440599,0.14475341,0.14510084,0.14544826,0.14579569,0.14614312
2026-06-08,USDCOP,653,0.14810352,0.14791461,0.14772569,0.14753678,0.14734786,0.14715895,0.14697003,0.14678112,0.1465922,0.14640329,0.14621437,0.14602546,0.14583654,0.14564763,0.14545871,0.1452698,0.14508088,0.14489197,0.14470305,0.14451414,0.14432522,0.14413631,0.14394739,0.14375848,0.14356956,0.14338065,0.14319173,0.14300282,0.1428139,0.14262499,0.14243607,0.14224716,0.14205824,0.14186933,0.14168041,0.1414915,0.14130258,0.14111367,0.14092475,0.14073584,0.14054692,0.14035801,0.14016909,0.13998018,0.13979126,0.13960235,0.13941343,0.13922452,0.1390356,0.13884669,0.13865777,0.13846886,0.13827994,0.13809103,0.13790211,0.13771319,0.13752428,0.13733537,0.13714645,0.13695754,0.13676862,0.1365797,0.13639079,0.13620188,0.13601296,0.13582404,0.13563513,0.13544621,0.1352573,0.13506839,0.13487947,0.13469055,0.13450164,0.13431272,0.13412381,0.1339349,0.13374598,0.13355706,0.13336815,0.13317923,0.13299032,0.1328014,0.13261249,0.13242357,0.13223466,0.13204574,0.13185683,0.13186622,0.13198927,0.13211232,0.13223538,0.13235843,0.13248148,0.13260454,0.13272759,0.13285064,0.13297369,0.13309675,0.1332198,0.13334285,0.1334659,0.13358896,0.13371201,0.13383506,0.13395812,0.13408117,0.13420422,0.13432727,0.13445033,0.13457338,0.13469643,0.13481948,0.13494254,0.13506559,0.13518864,0.13531169,0.13543475,0.1355578,0.13568085,0.13580391,0.13598331,0.13633036,0.13667741,0.13702445,0.1373715,0.13771855,0.1380656,0.13841264,0.13875969,0.13910674,0.13945379,0.13980084,0.14014789,0.14049493,0.14084198,0.14118903,0.14153608,0.14188312,0.14223017,0.14257722,0.14292427,0.14327132,0.14361836,0.14396541,0.14431246,0.14465951,0.14500655,0.1453536,0.14570065,0.1460477
2026-06-08,USDCOP,654,0.14810655,0.14791708,0.1477276,0.14753813,0.14734866,0.14715918,0.14696971,0.14678023,0.14659076,0.14640129,0.14621181,0.14602234,0.14583287,0.14564339,0.14545392,0.14526444,0.14507497,0.1448855,0.14469602,0.14450655,0.14431707,0.1441276,0.14393813,0.14374865,0.14355918,0.1433697,0.14318023,0.14299076,0.14280128,0.14261181,0.14242233,0.14223286,0.14204339,0.14185391,0.14166444,0.14147496,0.14128549,0.14109602,0.14090654,0.14071707,0.14052759,0.14033812,0.14014865,0.13995917,0.1397697,0.13958023,0.13939075,0.13920128,0.1390118,0.13882233,0.13863286,0.13844338,0.13825391,0.13806443,0.13787496,0.13768549,0.13749601,0.13730654,0.13711706,0.13692759,0.13673812,0.13654864,0.13635917,0.13616969,0.13598022,0.13579075,0.13560127,0.1354118,0.13522232,0.13503285,0.13484338,0.1346539,0.13446443,0.13427495,0.13408548,0.13389601,0.13370653,0.13351706,0.13332759,0.13313811,0.13294864,0.13275916,0.13256969,0.13238022,0.13219074,0.13200127,0.13181179,0.13180796,0.13193065,0.13205334,0.13217603,0.13229872,0.1324214,0.13254409,0.13266678,0.13278947,0.13291216,0.13303485,0.13315753,0.13328022,0.13340291,0.1335256,0.13364829,0.13377098,0.13389366,0.13401635,0.13413904,0.13426173,0.13438442,0.13450711,0.1346298,0.13475248,0.13487517,0.13499786,0.13512055,0.13524324,0.13536593,0.13548861,0.1356113,0.13573399,0.1358999,0.13624655,0.1365932,0.13693985,0.1372865,0.13763314,0.13797979,0.13832644,0.13867309,0.13901974,0.13936638,0.13971303,0.14005968,0.14040633,0.14075298,0.14109962,0.14144627,0.14179292,0.14213957,0.14248622,0.14283286,0.14317951,0.14352616,0.14387281,0.14421946,0.14456611,0.14491275,0.1452594,0.14560605,0.1459527
2026-06-08,USDCOP,655,0.14810956,0.14791953,0.1477295,0.14753947,0.14734944,0.1471594,0.14696937,0.14677934,0.14658931,0.14639928,0.14620924,0.14601921,0.14582918,0.14563915,0.14544912,0.14525908,0.14506905,0.14487902,0.14468899,0.14449896,0.14430892,0.14411889,0.14392886,0.14373883,0.1435488,0.14335876,0.14316873,0.1429787,0.14278867,0.14259863,0.1424086,0.14221857,0.14202854,0.14183851,0.14164847,0.14145844,0.14126841,0.14107838,0.14088835,0.14069831,0.14050828,0.14031825,0.14012822,0.13993819,0.13974815,0.13955812,0.13936809,0.13917806,0.13898802,0.13879799,0.13860796,0.13841793,0.1382279,0.13803786,0.13784783,0.1376578,0.13746777,0.13727774,0.1370877,0.13689767,0.13670764,0.13651761,0.13632758,0.13613754,0.13594751,0.13575748,0.13556745,0.13537741,0.13518738,0.13499735,0.13480732,0.13461729,0.13442725,0.13423722,0.13404719,0.13385716,0.13366713,0.13347709,0.13328706,0.13309703,0.132907,0.13271697,0.13252693,0.1323369,0.13214687,0.13195684,0.1317668,0.13174972,0.13187201,0.13199431,0.1321166,0.1322389,0.13236119,0.13248349,0.13260578,0.13272808,0.13285037,0.13297267,0.13309496,0.13321726,0.13333955,0.13346185,0.13358414,0.13370644,0.13382873,0.13395103,0.13407332,0.13419562,0.13431791,0.13444021,0.1345625,0.1346848,0.13480709,0.13492939,0.13505168,0.13517398,0.13529627,0.13541857,0.13554086,0.13566316,0.13581558,0.13616187,0.13650816,0.13685446,0.13720075,0.13754704,0.13789333,0.13823962,0.13858591,0.1389322,0.13927849,0.13962478,0.13997107,0.14031736,0.14066365,0.14100994,0.14135623,0.14170252,0.14204881,0.1423951,0.14274139,0.14308768,0.14343397,0.14378026,0.14412656,0.14447285,0.14481913,0.14516543,0.14551172,0.14585801
2026-06-08,USDCOP,656,0.14811256,0.14792197,0.14773138,0.14754079,0.1473502,0.14715961,0.14696902,0.14677843,0.14658784,0.14639725,0.14620667,0.14601608,0.14582549,0.1456349,0.14544431,0.14525372,0.14506313,0.14487254,0.14468195,0.14449136,0.14430077,0.14411018,0.14391959,0.143729,0.14353841,0.14334782,0.14315723,0.14296664,0.14277605,0.14258546,0.14239488,0.14220429,0.1420137,0.14182311,0.14163252,0.14144193,0.14125134,0.14106075,0.14087016,0.14067957,0.14048898,0.14029839,0.1401078,0.13991721,0.13972662,0.13953603,0.13934544,0.13915485,0.13896426,0.13877367,0.13858308,0.1383925,0.13820191,0.13801132,0.13782073,0.13763014,0.13743955,0.13724896,0.13705837,0.13686778,0.13667719,0.1364866,0.13629601,0.13610542,0.13591483,0.13572424,0.13553365,0.13534306,0.13515247,0.13496188,0.13477129,0.1345807,0.13439012,0.13419953,0.13400894,0.13381835,0.13362776,0.13343717,0.13324658,0.13305599,0.1328654,0.13267481,0.13248422,0.13229363,0.13210304,0.13191245,0.13172186,0.13169152,0.13181345,0.13193539,0.13205732,0.13217925,0.13230118,0.13242311,0.13254504,0.13266698,0.13278891,0.13291084,0.13303277,0.1331547,0.13327663,0.13339857,0.1335205,0.13364243,0.13376436,0.13388629,0.13400822,0.13413016,0.13425209,0.13437402,0.13449595,0.13461788,0.13473981,0.13486175,0.13498368,0.13510561,0.13522754,0.13534947,0.1354714,0.13559334,0.13573229,0.13607818,0.13642408,0.13676997,0.13711586,0.13746175,0.13780765,0.13815354,0.13849943,0.13884532,0.13919122,0.13953711,0.139883,0.14022889,0.14057479,0.14092068,0.14126657,0.14161247,0.14195836,0.14230425,0.14265014,0.14299603,0.14334193,0.14368782,0.14403371,0.14437961,0.1447255,0.14507139,0.14541728,0.14576318
2026-06-08,USDCOP,657,0.14811837,0.14792719,0.14773601,0.14754484,0.14735366,0.14716248,0.1469713,0.14678012,0.14658894,0.14639776,0.14620658,0.1460154,0.14582423,0.14563305,0.14544187,0.14525069,0.14505951,0.14486833,0.14467715,0.14448597,0.14429479,0.14410361,0.14391244,0.14372126,0.14353008,0.1433389,0.14314772,0.14295654,0.14276536,0.14257418,0.142383,0.14219183,0.14200065,0.14180947,0.14161829,0.14142711,0.14123593,0.14104475,0.14085357,0.14066239,0.14047121,0.14028004,0.14008886,0.13989768,0.1397065,0.13951532,0.13932414,0.13913296,0.13894178,0.1387506,0.13855943,0.13836825,0.13817707,0.13798589,0.13779471,0.13760353,0.13741235,0.13722117,0.13702999,0.13683881,0.13664764,0.13645646,0.13626528,0.1360741,0.13588292,0.13569174,0.13550056,0.13530938,0.1351182,0.13492703,0.13473585,0.13454467,0.13435349,0.13416231,0.13397113,0.13377995,0.13358877,0.13339759,0.13320641,0.13301524,0.13282406,0.13263288,0.1324417,0.13225052,0.13205934,0.13186816,0.13167698,0.13163334,0.13175488,0.13187642,0.13199796,0.1321195,0.13224104,0.13236258,0.13248412,0.13260566,0.1327272,0.13284873,0.13297027,0.13309181,0.13321335,0.13333489,0.13345643,0.13357797,0.13369951,0.13382105,0.13394259,0.13406413,0.13418567,0.13430721,0.13442875,0.13455029,0.13467183,0.13479336,0.1349149,0.13503644,0.13515798,0.13527952,0.13540106,0.1355226,0.13564808,0.1359936,0.13633912,0.13668463,0.13703015,0.13737567,0.13772119,0.1380667,0.13841222,0.13875774,0.13910326,0.13944877,0.13979429,0.14013981,0.14048532,0.14083084,0.14117636,0.14152188,0.1418674,0.14221291,0.14255843,0.14290395,0.14324946,0.14359498,0.1439405,0.14428602,0.14463153,0.14497705,0.14532257,0.14566809
