2026-06-29,USDCOP,1111,0.14912551,0.14898956,0.1488536,0.14871765,0.1485817,0.14844575,0.14830979,0.14817384,0.14803789,0.14790194,0.14776598,0.14763003,0.14749408,0.14735813,0.14722217,0.14708622,0.14695027,0.14681431,0.14667836,0.14654241,0.14640646,0.1462705,0.14613455,0.1459986,0.14586265,0.14572669,0.14559074,0.14545479,0.14531884,0.14518288,0.14504693,0.14491098,0.14477503,0.14463907,0.14450312,0.14436717,0.14423122,0.14409526,0.14395931,0.14382336,0.14368741,0.14355145,0.1434155,0.14327955,0.1431436,0.14300764,0.14287169,0.14273574,0.14259979,0.14246383,0.14232788,0.14219193,0.14205598,0.14192002,0.14178407,0.14164812,0.14151217,0.14137621,0.14124026,0.14110431,0.14096836,0.1408324,0.14069645,0.1405605,0.14042454,0.14028859,0.14015264,0.14001669,0.13988073,0.13974478,0.13960883,0.13947288,0.13933692,0.13920097,0.13906502,0.13892907,0.13879311,0.13865716,0.13852121,0.13838526,0.1382493,0.13811335,0.1379774,0.13784145,0.13770549,0.13756954,0.13743359,0.13729764,0.13716168,0.13702573,0.13688978,0.13675383,0.13661787,0.13648192,0.13634597,0.13621002,0.13607406,0.13593811,0.13580216,0.13582301,0.13584639,0.13586976,0.13589314,0.13591652,0.1359399,0.13596328,0.13598665,0.13601003,0.13603341,0.13605679,0.13608017,0.13610354,0.13612692,0.1361503,0.13617368,0.13619706,0.13622044,0.13624381,0.13626719,0.13629057,0.13631395,0.13633733,0.1363607,0.13638408,0.13640746,0.13643084,0.13645422,0.1364776,0.13650097,0.13652435,0.13654773,0.13657111,0.13659449,0.13661786,0.13664124,0.13666462,0.136688,0.13671138,0.13673475,0.13675813,0.13678151,0.13680489,0.13682827,0.13685165,0.13687502,0.1368984,0.13698986,0.1371945,0.13739914,0.13760379
2026-06-29,USDCOP,1112,0.149123,0.14898705,0.14885109,0.14871513,0.14857917,0.14844321,0.14830725,0.1481713,0.14803534,0.14789938,0.14776342,0.14762746,0.14749151,0.14735555,0.14721959,0.14708363,0.14694767,0.14681172,0.14667576,0.1465398,0.14640384,0.14626788,0.14613193,0.14599597,0.14586001,0.14572405,0.14558809,0.14545213,0.14531618,0.14518022,0.14504426,0.1449083,0.14477234,0.14463639,0.14450043,0.14436447,0.14422851,0.14409255,0.1439566,0.14382064,0.14368468,0.14354872,0.14341276,0.1432768,0.14314085,0.14300489,0.14286893,0.14273297,0.14259701,0.14246106,0.1423251,0.14218914,0.14205318,0.14191722,0.14178127,0.14164531,0.14150935,0.14137339,0.14123743,0.14110147,0.14096552,0.14082956,0.1406936,0.14055764,0.14042168,0.14028573,0.14014977,0.14001381,0.13987785,0.13974189,0.13960594,0.13946998,0.13933402,0.13919806,0.1390621,0.13892615,0.13879019,0.13865423,0.13851827,0.13838231,0.13824635,0.1381104,0.13797444,0.13783848,0.13770252,0.13756656,0.13743061,0.13729465,0.13715869,0.13702273,0.13688677,0.13675082,0.13661486,0.1364789,0.13634294,0.13620698,0.13607102,0.13593507,0.13579911,0.13581418,0.13583759,0.135861,0.1358844,0.13590781,0.13593122,0.13595462,0.13597803,0.13600144,0.13602485,0.13604825,0.13607166,0.13609507,0.13611847,0.13614188,0.13616529,0.13618869,0.1362121,0.13623551,0.13625891,0.13628232,0.13630573,0.13632914,0.13635254,0.13637595,0.13639936,0.13642276,0.13644617,0.13646958,0.13649298,0.13651639,0.1365398,0.13656321,0.13658661,0.13661002,0.13663343,0.13665683,0.13668024,0.13670365,0.13672705,0.13675046,0.13677387,0.13679727,0.13682068,0.13684409,0.1368675,0.1368909,0.13697087,0.13717541,0.13737994,0.13758447
2026-06-29,USDCOP,1113,0.14911813,0.14898219,0.14884625,0.14871031,0.14857437,0.14843843,0.14830249,0.14816655,0.14803061,0.14789467,0.14775873,0.14762279,0.14748685,0.14735091,0.14721497,0.14707903,0.14694309,0.14680716,0.14667122,0.14653528,0.14639934,0.1462634,0.14612746,0.14599152,0.14585558,0.14571964,0.1455837,0.14544776,0.14531182,0.14517588,0.14503994,0.144904,0.14476806,0.14463212,0.14449618,0.14436024,0.14422431,0.14408837,0.14395243,0.14381649,0.14368055,0.14354461,0.14340867,0.14327273,0.14313679,0.14300085,0.14286491,0.14272897,0.14259303,0.14245709,0.14232115,0.14218521,0.14204927,0.14191333,0.1417774,0.14164146,0.14150552,0.14136958,0.14123364,0.1410977,0.14096176,0.14082582,0.14068988,0.14055394,0.140418,0.14028206,0.14014612,0.14001018,0.13987424,0.1397383,0.13960236,0.13946642,0.13933048,0.13919455,0.13905861,0.13892267,0.13878673,0.13865079,0.13851485,0.13837891,0.13824297,0.13810703,0.13797109,0.13783515,0.13769921,0.13756327,0.13742733,0.13729139,0.13715545,0.13701951,0.13688357,0.13674763,0.1366117,0.13647576,0.13633982,0.13620388,0.13606794,0.135932,0.13579606,0.13580534,0.13582875,0.13585217,0.13587558,0.135899,0.13592241,0.13594583,0.13596924,0.13599266,0.13601607,0.13603949,0.1360629,0.13608632,0.13610973,0.13613314,0.13615656,0.13617997,0.13620339,0.1362268,0.13625022,0.13627363,0.13629705,0.13632046,0.13634388,0.13636729,0.13639071,0.13641412,0.13643754,0.13646095,0.13648437,0.13650778,0.1365312,0.13655461,0.13657803,0.13660144,0.13662486,0.13664827,0.13667169,0.1366951,0.13671851,0.13674193,0.13676534,0.13678876,0.13681217,0.13683559,0.136859,0.13688242,0.13695093,0.13715537,0.13735981,0.13756425
2026-06-29,USDCOP,1114,0.14911415,0.14897823,0.14884231,0.14870639,0.14857047,0.14843455,0.14829863,0.14816271,0.14802679,0.14789087,0.14775495,0.14761903,0.14748311,0.14734719,0.14721127,0.14707535,0.14693943,0.14680351,0.14666759,0.14653167,0.14639575,0.14625983,0.14612391,0.14598799,0.14585207,0.14571615,0.14558023,0.14544431,0.14530839,0.14517247,0.14503655,0.14490063,0.14476471,0.14462879,0.14449287,0.14435695,0.14422103,0.14408511,0.14394919,0.14381327,0.14367735,0.14354143,0.14340551,0.14326959,0.14313367,0.14299775,0.14286183,0.1427259,0.14258998,0.14245406,0.14231814,0.14218222,0.1420463,0.14191038,0.14177446,0.14163854,0.14150262,0.1413667,0.14123078,0.14109486,0.14095894,0.14082302,0.1406871,0.14055118,0.14041526,0.14027934,0.14014342,0.1400075,0.13987158,0.13973566,0.13959974,0.13946382,0.1393279,0.13919198,0.13905606,0.13892014,0.13878422,0.1386483,0.13851238,0.13837646,0.13824054,0.13810462,0.1379687,0.13783278,0.13769686,0.13756094,0.13742502,0.1372891,0.13715318,0.13701726,0.13688134,0.13674542,0.1366095,0.13647358,0.13633766,0.13620174,0.13606582,0.1359299,0.13579398,0.13579748,0.13582088,0.13584428,0.13586768,0.13589108,0.13591449,0.13593789,0.13596129,0.13598469,0.13600809,0.13603149,0.1360549,0.1360783,0.1361017,0.1361251,0.1361485,0.1361719,0.1361953,0.13621871,0.13624211,0.13626551,0.13628891,0.13631231,0.13633571,0.13635912,0.13638252,0.13640592,0.13642932,0.13645272,0.13647612,0.13649953,0.13652293,0.13654633,0.13656973,0.13659313,0.13661653,0.13663993,0.13666334,0.13668674,0.13671014,0.13673354,0.13675694,0.13678034,0.13680375,0.13682715,0.13685055,0.13687395,0.136931,0.13713535,0.1373397,0.13754405
2026-06-29,USDCOP,1115,0.14911165,0.14897573,0.1488398,0.14870387,0.14856795,0.14843202,0.1482961,0.14816017,0.14802425,0.14788832,0.14775239,0.14761647,0.14748054,0.14734462,0.14720869,0.14707277,0.14693684,0.14680091,0.14666499,0.14652906,0.14639314,0.14625721,0.14612129,0.14598536,0.14584943,0.14571351,0.14557758,0.14544166,0.14530573,0.14516981,0.14503388,0.14489795,0.14476203,0.1446261,0.14449018,0.14435425,0.14421833,0.1440824,0.14394647,0.14381055,0.14367462,0.1435387,0.14340277,0.14326685,0.14313092,0.14299499,0.14285907,0.14272314,0.14258722,0.14245129,0.14231537,0.14217944,0.14204351,0.14190759,0.14177166,0.14163574,0.14149981,0.14136389,0.14122796,0.14109203,0.14095611,0.14082018,0.14068426,0.14054833,0.14041241,0.14027648,0.14014055,0.14000463,0.1398687,0.13973278,0.13959685,0.13946093,0.139325,0.13918907,0.13905315,0.13891722,0.1387813,0.13864537,0.13850945,0.13837352,0.13823759,0.13810167,0.13796574,0.13782982,0.13769389,0.13755797,0.13742204,0.13728611,0.13715019,0.13701426,0.13687834,0.13674241,0.13660649,0.13647056,0.13633463,0.13619871,0.13606278,0.13592686,0.13579093,0.13578865,0.13581208,0.13583551,0.13585894,0.13588237,0.1359058,0.13592923,0.13595266,0.13597609,0.13599952,0.13602295,0.13604638,0.13606981,0.13609324,0.13611667,0.1361401,0.13616353,0.13618697,0.1362104,0.13623383,0.13625726,0.13628069,0.13630412,0.13632755,0.13635098,0.13637441,0.13639784,0.13642127,0.1364447,0.13646813,0.13649156,0.13651499,0.13653842,0.13656185,0.13658528,0.13660871,0.13663214,0.13665557,0.136679,0.13670243,0.13672586,0.13674929,0.13677272,0.13679615,0.13681958,0.13684301,0.13686644,0.13691205,0.13711628,0.13732051,0.13752473
2026-06-29,USDCOP,1116,0.14910678,0.14897088,0.14883497,0.14869906,0.14856315,0.14842725,0.14829134,0.14815543,0.14801953,0.14788362,0.14774771,0.1476118,0.1474759,0.14733999,0.14720408,0.14706817,0.14693227,0.14679636,0.14666045,0.14652455,0.14638864,0.14625273,0.14611682,0.14598092,0.14584501,0.1457091,0.1455732,0.14543729,0.14530138,0.14516547,0.14502957,0.14489366,0.14475775,0.14462185,0.14448594,0.14435003,0.14421412,0.14407822,0.14394231,0.1438064,0.1436705,0.14353459,0.14339868,0.14326277,0.14312687,0.14299096,0.14285505,0.14271914,0.14258324,0.14244733,0.14231142,0.14217552,0.14203961,0.1419037,0.14176779,0.14163189,0.14149598,0.14136007,0.14122417,0.14108826,0.14095235,0.14081644,0.14068054,0.14054463,0.14040872,0.14027282,0.14013691,0.140001,0.13986509,0.13972919,0.13959328,0.13945737,0.13932147,0.13918556,0.13904965,0.13891374,0.13877784,0.13864193,0.13850602,0.13837012,0.13823421,0.1380983,0.13796239,0.13782649,0.13769058,0.13755467,0.13741877,0.13728286,0.13714695,0.13701104,0.13687514,0.13673923,0.13660332,0.13646742,0.13633151,0.1361956,0.13605969,0.13592379,0.13578788,0.1357798,0.13580324,0.13582668,0.13585012,0.13587356,0.13589699,0.13592043,0.13594387,0.13596731,0.13599075,0.13601418,0.13603762,0.13606106,0.1360845,0.13610794,0.13613137,0.13615481,0.13617825,0.13620169,0.13622513,0.13624857,0.136272,0.13629544,0.13631888,0.13634232,0.13636576,0.13638919,0.13641263,0.13643607,0.13645951,0.13648295,0.13650638,0.13652982,0.13655326,0.1365767,0.13660014,0.13662358,0.13664701,0.13667045,0.13669389,0.13671733,0.13674077,0.1367642,0.13678764,0.13681108,0.13683452,0.13685796,0.13689215,0.13709629,0.13730042,0.13750455
2026-06-29,USDCOP,1117,0.14910281,0.14896693,0.14883104,0.14869515,0.14855926,0.14842337,0.14828749,0.1481516,0.14801571,0.14787982,0.14774393,0.14760805,0.14747216,0.14733627,0.14720038,0.14706449,0.14692861,0.14679272,0.14665683,0.14652094,0.14638506,0.14624917,0.14611328,0.14597739,0.1458415,0.14570562,0.14556973,0.14543384,0.14529795,0.14516206,0.14502618,0.14489029,0.1447544,0.14461851,0.14448262,0.14434674,0.14421085,0.14407496,0.14393907,0.14380319,0.1436673,0.14353141,0.14339552,0.14325963,0.14312375,0.14298786,0.14285197,0.14271608,0.14258019,0.14244431,0.14230842,0.14217253,0.14203664,0.14190075,0.14176487,0.14162898,0.14149309,0.1413572,0.14122131,0.14108543,0.14094954,0.14081365,0.14067776,0.14054188,0.14040599,0.1402701,0.14013421,0.13999832,0.13986244,0.13972655,0.13959066,0.13945477,0.13931888,0.139183,0.13904711,0.13891122,0.13877533,0.13863944,0.13850356,0.13836767,0.13823178,0.13809589,0.13796001,0.13782412,0.13768823,0.13755234,0.13741645,0.13728056,0.13714468,0.13700879,0.1368729,0.13673701,0.13660113,0.13646524,0.13632935,0.13619346,0.13605757,0.13592169,0.1357858,0.13577194,0.13579537,0.13581879,0.13584222,0.13586564,0.13588907,0.13591249,0.13593592,0.13595934,0.13598277,0.13600619,0.13602962,0.13605304,0.13607647,0.13609989,0.13612332,0.13614674,0.13617017,0.13619359,0.13621702,0.13624044,0.13626387,0.13628729,0.13631072,0.13633414,0.13635757,0.13638099,0.13640442,0.13642784,0.13645127,0.13647469,0.13649812,0.13652154,0.13654497,0.13656839,0.13659182,0.13661524,0.13663867,0.13666209,0.13668552,0.13670894,0.13673237,0.13675579,0.13677922,0.13680264,0.13682607,0.13684949,0.13687292,0.1370763,0.13728034,0.13748438
2026-06-29,USDCOP,1118,0.14910032,0.14896443,0.14882853,0.14869264,0.14855675,0.14842085,0.14828496,0.14814907,0.14801317,0.14787728,0.14774139,0.14760549,0.1474696,0.1473337,0.14719781,0.14706192,0.14692602,0.14679013,0.14665424,0.14651834,0.14638245,0.14624656,0.14611066,0.14597477,0.14583888,0.14570298,0.14556709,0.1454312,0.1452953,0.14515941,0.14502351,0.14488762,0.14475173,0.14461583,0.14447994,0.14434405,0.14420815,0.14407226,0.14393637,0.14380047,0.14366458,0.14352868,0.14339279,0.1432569,0.143121,0.14298511,0.14284922,0.14271332,0.14257743,0.14244154,0.14230564,0.14216975,0.14203386,0.14189796,0.14176207,0.14162617,0.14149028,0.14135439,0.14121849,0.1410826,0.14094671,0.14081081,0.14067492,0.14053903,0.14040313,0.14026724,0.14013134,0.13999545,0.13985956,0.13972366,0.13958777,0.13945188,0.13931598,0.13918009,0.1390442,0.1389083,0.13877241,0.13863652,0.13850062,0.13836473,0.13822884,0.13809294,0.13795705,0.13782115,0.13768526,0.13754937,0.13741347,0.13727758,0.13714169,0.13700579,0.1368699,0.13673401,0.13659811,0.13646222,0.13632633,0.13619043,0.13605454,0.13591864,0.13578275,0.13576311,0.13578656,0.13581002,0.13583347,0.13585693,0.13588038,0.13590383,0.13592729,0.13595074,0.13597419,0.13599765,0.1360211,0.13604455,0.13606801,0.13609146,0.13611492,0.13613837,0.13616182,0.13618528,0.13620873,0.13623218,0.13625564,0.13627909,0.13630254,0.136326,0.13634945,0.1363729,0.13639636,0.13641981,0.13644327,0.13646672,0.13649017,0.13651363,0.13653708,0.13656053,0.13658399,0.13660744,0.13663089,0.13665435,0.1366778,0.13670126,0.13672471,0.13674816,0.13677162,0.13679507,0.13681852,0.13684198,0.13686543,0.13705729,0.13726122,0.13746516
2026-06-29,USDCOP,1119,0.14909546,0.14895958,0.14882371,0.14868783,0.14855196,0.14841608,0.14828021,0.14814433,0.14800846,0.14787258,0.14773671,0.14760083,0.14746496,0.14732908,0.14719321,0.14705733,0.14692146,0.14678558,0.14664971,0.14651383,0.14637796,0.14624208,0.14610621,0.14597033,0.14583446,0.14569858,0.14556271,0.14542683,0.14529096,0.14515508,0.14501921,0.14488333,0.14474746,0.14461158,0.14447571,0.14433983,0.14420396,0.14406808,0.1439322,0.14379633,0.14366045,0.14352458,0.1433887,0.14325283,0.14311695,0.14298108,0.1428452,0.14270933,0.14257345,0.14243758,0.1423017,0.14216583,0.14202995,0.14189408,0.1417582,0.14162233,0.14148645,0.14135058,0.1412147,0.14107883,0.14094295,0.14080708,0.1406712,0.14053533,0.14039945,0.14026358,0.1401277,0.13999183,0.13985595,0.13972008,0.1395842,0.13944833,0.13931245,0.13917658,0.1390407,0.13890483,0.13876895,0.13863308,0.1384972,0.13836132,0.13822545,0.13808957,0.1379537,0.13781782,0.13768195,0.13754607,0.1374102,0.13727432,0.13713845,0.13700257,0.1368667,0.13673082,0.13659495,0.13645907,0.1363232,0.13618732,0.13605145,0.13591557,0.1357797,0.13575426,0.13577772,0.13580118,0.13582465,0.13584811,0.13587157,0.13589503,0.13591849,0.13594195,0.13596541,0.13598888,0.13601234,0.1360358,0.13605926,0.13608272,0.13610618,0.13612964,0.13615311,0.13617657,0.13620003,0.13622349,0.13624695,0.13627041,0.13629387,0.13631734,0.1363408,0.13636426,0.13638772,0.13641118,0.13643464,0.1364581,0.13648157,0.13650503,0.13652849,0.13655195,0.13657541,0.13659887,0.13662233,0.1366458,0.13666926,0.13669272,0.13671618,0.13673964,0.1367631,0.13678656,0.13681003,0.13683349,0.13685695,0.13703732,0.13724115,0.13744498
2026-06-29,USDCOP,1120,0.14909297,0.14895709,0.14882121,0.14868533,0.14854945,0.14841357,0.14827769,0.14814181,0.14800593,0.14787004,0.14773416,0.14759828,0.1474624,0.14732652,0.14719064,0.14705476,0.14691888,0.146783,0.14664712,0.14651124,0.14637536,0.14623947,0.14610359,0.14596771,0.14583183,0.14569595,0.14556007,0.14542419,0.14528831,0.14515243,0.14501655,0.14488067,0.14474478,0.1446089,0.14447302,0.14433714,0.14420126,0.14406538,0.1439295,0.14379362,0.14365774,0.14352186,0.14338598,0.1432501,0.14311422,0.14297833,0.14284245,0.14270657,0.14257069,0.14243481,0.14229893,0.14216305,0.14202717,0.14189129,0.14175541,0.14161953,0.14148365,0.14134776,0.14121188,0.141076,0.14094012,0.14080424,0.14066836,0.14053248,0.1403966,0.14026072,0.14012484,0.13998896,0.13985308,0.13971719,0.13958131,0.13944543,0.13930955,0.13917367,0.13903779,0.13890191,0.13876603,0.13863015,0.13849427,0.13835839,0.13822251,0.13808663,0.13795074,0.13781486,0.13767898,0.1375431,0.13740722,0.13727134,0.13713546,0.13699958,0.1368637,0.13672782,0.13659194,0.13645606,0.13632017,0.13618429,0.13604841,0.13591253,0.13577665,0.13574541,0.13576888,0.13579235,0.13581582,0.13583929,0.13586276,0.13588623,0.1359097,0.13593317,0.13595663,0.1359801,0.13600357,0.13602704,0.13605051,0.13607398,0.13609745,0.13612092,0.13614439,0.13616786,0.13619133,0.1362148,0.13623827,0.13626173,0.1362852,0.13630867,0.13633214,0.13635561,0.13637908,0.13640255,0.13642602,0.13644949,0.13647296,0.13649643,0.1365199,0.13654337,0.13656684,0.1365903,0.13661377,0.13663724,0.13666071,0.13668418,0.13670765,0.13673112,0.13675459,0.13677806,0.13680153,0.136825,0.13684847,0.13701738,0.13722111,0.13742485
2026-06-29,USDCOP,1121,0.14908664,0.1489508,0.14881497,0.14867913,0.14854329,0.14840745,0.14827162,0.14813578,0.14799994,0.1478641,0.14772827,0.14759243,0.14745659,0.14732075,0.14718492,0.14704908,0.14691324,0.1467774,0.14664157,0.14650573,0.14636989,0.14623405,0.14609822,0.14596238,0.14582654,0.1456907,0.14555487,0.14541903,0.14528319,0.14514735,0.14501151,0.14487568,0.14473984,0.144604,0.14446816,0.14433233,0.14419649,0.14406065,0.14392481,0.14378898,0.14365314,0.1435173,0.14338146,0.14324563,0.14310979,0.14297395,0.14283811,0.14270228,0.14256644,0.1424306,0.14229476,0.14215893,0.14202309,0.14188725,0.14175141,0.14161557,0.14147974,0.1413439,0.14120806,0.14107222,0.14093639,0.14080055,0.14066471,0.14052887,0.14039304,0.1402572,0.14012136,0.13998552,0.13984969,0.13971385,0.13957801,0.13944217,0.13930634,0.1391705,0.13903466,0.13889882,0.13876299,0.13862715,0.13849131,0.13835547,0.13821964,0.1380838,0.13794796,0.13781212,0.13767628,0.13754045,0.13740461,0.13726877,0.13713293,0.1369971,0.13686126,0.13672542,0.13658958,0.13645375,0.13631791,0.13618207,0.13604623,0.1359104,0.13577456,0.13573757,0.13576104,0.13578452,0.135808,0.13583147,0.13585495,0.13587843,0.1359019,0.13592538,0.13594886,0.13597233,0.13599581,0.13601929,0.13604277,0.13606624,0.13608972,0.1361132,0.13613667,0.13616015,0.13618363,0.1362071,0.13623058,0.13625406,0.13627753,0.13630101,0.13632449,0.13634796,0.13637144,0.13639492,0.1364184,0.13644187,0.13646535,0.13648883,0.1365123,0.13653578,0.13655926,0.13658273,0.13660621,0.13662969,0.13665316,0.13667664,0.13670012,0.13672359,0.13674707,0.13677055,0.13679403,0.1368175,0.13684098,0.13699841,0.13720203,0.13740566
2026-06-29,USDCOP,1122,0.14908416,0.14894832,0.14881247,0.14867663,0.14854079,0.14840494,0.1482691,0.14813326,0.14799741,0.14786157,0.14772572,0.14758988,0.14745404,0.1473182,0.14718235,0.14704651,0.14691067,0.14677482,0.14663898,0.14650314,0.14636729,0.14623145,0.14609561,0.14595976,0.14582392,0.14568808,0.14555223,0.14541639,0.14528054,0.1451447,0.14500886,0.14487302,0.14473717,0.14460133,0.14446549,0.14432964,0.1441938,0.14405796,0.14392211,0.14378627,0.14365043,0.14351458,0.14337874,0.1432429,0.14310705,0.14297121,0.14283537,0.14269952,0.14256368,0.14242784,0.14229199,0.14215615,0.14202031,0.14188446,0.14174862,0.14161278,0.14147693,0.14134109,0.14120525,0.1410694,0.14093356,0.14079772,0.14066187,0.14052603,0.14039019,0.14025434,0.1401185,0.13998266,0.13984681,0.13971097,0.13957513,0.13943928,0.13930344,0.1391676,0.13903175,0.13889591,0.13876007,0.13862422,0.13848838,0.13835254,0.13821669,0.13808085,0.13794501,0.13780916,0.13767332,0.13753748,0.13740163,0.13726579,0.13712995,0.1369941,0.13685826,0.13672242,0.13658657,0.13645073,0.13631489,0.13617904,0.1360432,0.13590736,0.13577151,0.13572871,0.1357522,0.13577568,0.13579917,0.13582265,0.13584614,0.13586962,0.13589311,0.13591659,0.13594008,0.13596356,0.13598705,0.13601053,0.13603402,0.1360575,0.13608098,0.13610447,0.13612795,0.13615144,0.13617492,0.13619841,0.13622189,0.13624538,0.13626886,0.13629235,0.13631583,0.13633932,0.1363628,0.13638629,0.13640977,0.13643325,0.13645674,0.13648022,0.13650371,0.13652719,0.13655068,0.13657416,0.13659765,0.13662113,0.13664462,0.1366681,0.13669159,0.13671507,0.13673856,0.13676204,0.13678553,0.13680901,0.13683249,0.13697849,0.13718202,0.13738556
2026-06-29,USDCOP,1123,0.14908168,0.14894583,0.14880998,0.14867413,0.14853828,0.14840243,0.14826658,0.14813073,0.14799488,0.14785904,0.14772319,0.14758734,0.14745149,0.14731564,0.14717979,0.14704394,0.14690809,0.14677224,0.14663639,0.14650054,0.1463647,0.14622885,0.146093,0.14595715,0.1458213,0.14568545,0.1455496,0.14541375,0.1452779,0.14514205,0.1450062,0.14487035,0.14473451,0.14459866,0.14446281,0.14432696,0.14419111,0.14405526,0.14391941,0.14378356,0.14364771,0.14351186,0.14337602,0.14324017,0.14310432,0.14296847,0.14283262,0.14269677,0.14256092,0.14242507,0.14228922,0.14215337,0.14201752,0.14188168,0.14174583,0.14160998,0.14147413,0.14133828,0.14120243,0.14106658,0.14093073,0.14079488,0.14065903,0.14052319,0.14038734,0.14025149,0.14011564,0.13997979,0.13984394,0.13970809,0.13957224,0.13943639,0.13930054,0.13916469,0.13902884,0.138893,0.13875715,0.1386213,0.13848545,0.1383496,0.13821375,0.1380779,0.13794205,0.1378062,0.13767035,0.1375345,0.13739866,0.13726281,0.13712696,0.13699111,0.13685526,0.13671941,0.13658356,0.13644771,0.13631186,0.13617601,0.13604017,0.13590432,0.13576847,0.13571986,0.13574336,0.13576685,0.13579034,0.13581383,0.13583733,0.13586082,0.13588431,0.1359078,0.1359313,0.13595479,0.13597828,0.13600177,0.13602526,0.13604876,0.13607225,0.13609574,0.13611923,0.13614273,0.13616622,0.13618971,0.1362132,0.1362367,0.13626019,0.13628368,0.13630717,0.13633067,0.13635416,0.13637765,0.13640114,0.13642464,0.13644813,0.13647162,0.13649511,0.13651861,0.1365421,0.13656559,0.13658908,0.13661258,0.13663607,0.13665956,0.13668305,0.13670655,0.13673004,0.13675353,0.13677702,0.13680052,0.13682401,0.13695858,0.13716202,0.13736547
