Fecha,Indicador,0,2574.705,2589.5163,2604.3277,2619.139,2633.9504,2648.7617,2663.5731,2678.3844,2693.1957,2708.0071,2722.8184,2737.6298,2752.4411,2767.2524,2782.0638,2796.8751,2811.6865,2826.4978,2841.3092,2856.1205,2870.9318,2885.7432,2900.5545,2915.3659,2930.1772,2944.9886,2959.7999,2974.6112,2989.4226,3004.2339,3019.0453,3033.8566,3048.668,3063.4793,3078.2906,3093.102,3107.9133,3122.7247,3137.536,3152.3473,3167.1587,3181.97,3196.7814,3211.5927,3226.4041,3241.2154,3256.0267,3270.8381,3285.6494,3300.4608,3315.2721,3330.0835,3344.8948,3359.7061,3374.5175,3389.3288,3404.1402,3418.9515,3433.7629,3448.5742,3463.3855,3478.1969,3493.0082,3507.8196,3522.6309,3537.4422,3552.2536,3567.0649,3581.8763,3596.6876,3611.499,3626.3103,3641.1216,3655.933,3670.7443,3685.5557,3700.367,3715.1784,3729.9897,3744.801,3759.6124,3774.4237,3789.2351,3804.0464,3818.8578,3833.6691,3848.4804,3863.2918,3878.1031,3892.9145,3907.7258,3922.5371,3937.3485,3952.1598,3966.9712,3981.7825,3996.5939,4011.4052,4026.2165,4041.0279,4055.8392,4070.6506,4085.4619,4100.2733,4115.0846,4129.8959,4144.7073,4159.5186,4174.33,4189.1413,4203.9527,4218.764,4233.5753,4248.3867,4263.198,4278.0094,4292.8207,4307.632,4322.4434,4337.2547,4352.0661,4366.8774,4381.6888,4396.5001,4411.3114,4426.1228,4440.9341,4455.7455,4470.5568,4485.3682,4500.1795,4514.9908,4529.8022,4544.6135,4559.4249,4574.2362,4589.0476,4603.8589,4618.6702,4633.4816,4648.2929,4663.1043,4677.9156,4692.7269,4707.5383,4722.3496,4737.161,4751.9723,4766.7837,4781.595
2026-05-31,USDCOP,174,0.17932355,0.17915521,0.17898688,0.17881855,0.17865021,0.17848188,0.17831354,0.17814521,0.17797688,0.17780854,0.17764021,0.17747188,0.17730354,0.17713521,0.17696687,0.17679854,0.17663021,0.17646187,0.17629354,0.17612521,0.17595687,0.17578854,0.17562021,0.17545187,0.17528354,0.1751152,0.17494687,0.17477854,0.1746102,0.17444187,0.17427354,0.1741052,0.17393687,0.17376853,0.1736002,0.17343187,0.17326353,0.1730952,0.17292687,0.17275853,0.1725902,0.17242187,0.17225353,0.1720852,0.17191686,0.17174853,0.1715802,0.17141186,0.17124353,0.1710752,0.17090686,0.17073853,0.17057019,0.17040186,0.17023353,0.17006519,0.16989686,0.16972853,0.16956019,0.16939186,0.16922353,0.16905519,0.16888686,0.16871852,0.16855019,0.16838186,0.16821352,0.16804519,0.16823763,0.16859672,0.16895582,0.16931491,0.16967401,0.1700331,0.17039219,0.17075129,0.17111038,0.17146948,0.17182857,0.17218767,0.17254676,0.17290585,0.17326495,0.17362404,0.17398314,0.17434223,0.17470132,0.17506042,0.17588104,0.17684387,0.17780669,0.17876951,0.17973234,0.18069516,0.18165798,0.1826208,0.18358363,0.18454645,0.18550927,0.1864721,0.18743492,0.18839774,0.18936056,0.19032339,0.19128621,0.19224903,0.19321186,0.19417468,0.1951375,0.19610033,0.19706315,0.19802597,0.19898879,0.19995162,0.20068807,0.20101441,0.20134074,0.20166708,0.20199342,0.20231976,0.20264609,0.20297243,0.20329877,0.20362511,0.20395144,0.20427778,0.20460412,0.20493046,0.2052568,0.20558314,0.20590947,0.20623581,0.20656215,0.20688849,0.20721483,0.20754116,0.2078675,0.20819384,0.20852018,0.20884651,0.20917285,0.20949919,0.20982553,0.21015186,0.2104782,0.21080454,0.21113088,0.21145722,0.21178356,0.21210989
2026-05-31,USDCOP,175,0.17889859,0.17873447,0.17857035,0.17840623,0.17824211,0.17807799,0.17791387,0.17774975,0.17758563,0.17742151,0.17725739,0.17709327,0.17692915,0.17676504,0.17660091,0.1764368,0.17627267,0.17610856,0.17594443,0.17578032,0.1756162,0.17545208,0.17528796,0.17512384,0.17495972,0.1747956,0.17463148,0.17446736,0.17430324,0.17413912,0.173975,0.17381088,0.17364676,0.17348264,0.17331852,0.1731544,0.17299028,0.17282616,0.17266204,0.17249792,0.1723338,0.17216968,0.17200556,0.17184144,0.17167732,0.1715132,0.17134908,0.17118496,0.17102084,0.17085672,0.1706926,0.17052848,0.17036436,0.17020024,0.17003612,0.169872,0.16970788,0.16954376,0.16937964,0.16921552,0.1690514,0.16888728,0.16872316,0.16855904,0.16839492,0.1682308,0.16806668,0.16790256,0.16807923,0.16843509,0.16879095,0.16914682,0.16950268,0.16985854,0.17021441,0.17057027,0.17092613,0.171282,0.17163786,0.17199373,0.17234959,0.17270545,0.17306132,0.17341718,0.17377305,0.17412891,0.17448477,0.17484064,0.17561577,0.17657693,0.17753809,0.17849924,0.1794604,0.18042155,0.18138271,0.18234386,0.18330502,0.18426617,0.18522732,0.18618848,0.18714963,0.18811079,0.18907194,0.1900331,0.19099425,0.19195541,0.19291656,0.19387772,0.19483887,0.19580003,0.19676118,0.19772234,0.19868349,0.19964465,0.20046616,0.20079062,0.20111507,0.20143953,0.20176399,0.20208844,0.2024129,0.20273736,0.20306181,0.20338627,0.20371072,0.20403518,0.20435964,0.2046841,0.20500855,0.20533301,0.20565746,0.20598192,0.20630638,0.20663083,0.20695529,0.20727975,0.2076042,0.20792866,0.20825312,0.20857757,0.20890203,0.20922649,0.20955094,0.2098754,0.21019986,0.21052431,0.21084877,0.21117322,0.21149768,0.21182214
2026-05-31,USDCOP,176,0.17847343,0.17831351,0.17815359,0.17799367,0.17783374,0.17767382,0.1775139,0.17735398,0.17719406,0.17703414,0.17687422,0.1767143,0.17655438,0.17639446,0.17623454,0.17607462,0.1759147,0.17575478,0.17559485,0.17543493,0.17527501,0.17511509,0.17495517,0.17479525,0.17463533,0.17447541,0.17431549,0.17415557,0.17399565,0.17383573,0.17367581,0.17351589,0.17335597,0.17319605,0.17303612,0.1728762,0.17271628,0.17255636,0.17239644,0.17223652,0.1720766,0.17191668,0.17175676,0.17159684,0.17143692,0.171277,0.17111708,0.17095716,0.17079724,0.17063731,0.17047739,0.17031747,0.17015755,0.16999763,0.16983771,0.16967779,0.16951787,0.16935795,0.16919803,0.16903811,0.16887819,0.16871827,0.16855835,0.16839842,0.1682385,0.16807858,0.16791866,0.16775874,0.16791994,0.16827265,0.16862535,0.16897805,0.16933075,0.16968346,0.17003616,0.17038887,0.17074157,0.17109427,0.17144698,0.17179968,0.17215238,0.17250509,0.17285779,0.17321049,0.1735632,0.1739159,0.1742686,0.17462131,0.17535078,0.17631026,0.17726973,0.1782292,0.17918868,0.18014815,0.18110763,0.1820671,0.18302658,0.18398605,0.18494552,0.185905,0.18686447,0.18782395,0.18878342,0.1897429,0.19070238,0.19166185,0.19262133,0.1935808,0.19454028,0.19549975,0.19645923,0.1974187,0.19837817,0.19933765,0.20024394,0.2005666,0.20088925,0.2012119,0.20153456,0.20185721,0.20217987,0.20250252,0.20282517,0.20314783,0.20347048,0.20379313,0.20411579,0.20443844,0.20476109,0.20508375,0.2054064,0.20572905,0.20605171,0.20637436,0.20669701,0.20701967,0.20734232,0.20766497,0.20798763,0.20831028,0.20863293,0.20895559,0.20927824,0.20960089,0.20992355,0.2102462,0.21056886,0.21089151,0.21121416,0.21153682
2026-05-31,USDCOP,177,0.17805278,0.17789699,0.1777412,0.17758541,0.17742962,0.17727383,0.17711803,0.17696224,0.17680645,0.17665066,0.17649487,0.17633908,0.17618328,0.17602749,0.1758717,0.17571591,0.17556012,0.17540433,0.17524853,0.17509274,0.17493695,0.17478116,0.17462537,0.17446958,0.17431378,0.17415799,0.1740022,0.17384641,0.17369062,0.17353483,0.17337903,0.17322324,0.17306745,0.17291166,0.17275587,0.17260008,0.17244428,0.17228849,0.1721327,0.17197691,0.17182112,0.17166533,0.17150953,0.17135374,0.17119795,0.17104216,0.17088637,0.17073058,0.17057478,0.17041899,0.1702632,0.17010741,0.16995162,0.16979583,0.16964003,0.16948424,0.16932845,0.16917266,0.16901687,0.16886108,0.16870528,0.16854949,0.1683937,0.16823791,0.16808212,0.16792633,0.16777053,0.16761474,0.16776078,0.16811034,0.1684599,0.16880946,0.16915902,0.16950859,0.16985814,0.17020771,0.17055727,0.17090683,0.17125639,0.17160595,0.17195551,0.17230507,0.17265463,0.17300419,0.17335375,0.17370331,0.17405287,0.17440244,0.17508609,0.17604394,0.17700179,0.17795963,0.17891748,0.17987532,0.18083317,0.18179101,0.18274886,0.18370671,0.18466455,0.1856224,0.18658024,0.18753809,0.18849594,0.18945378,0.19041163,0.19136947,0.19232732,0.19328516,0.19424301,0.19520086,0.19615871,0.19711655,0.19807439,0.19903224,0.19999008,0.20034408,0.20066488,0.20098568,0.20130648,0.20162728,0.20194808,0.20226887,0.20258967,0.20291047,0.20323127,0.20355207,0.20387287,0.20419367,0.20451446,0.20483526,0.20515606,0.20547686,0.20579766,0.20611846,0.20643926,0.20676005,0.20708085,0.20740165,0.20772245,0.20804325,0.20836405,0.20868485,0.20900564,0.20932644,0.20964724,0.20996804,0.21028884,0.21060964,0.21093044,0.21125123
2026-05-31,USDCOP,178,0.17762992,0.1774783,0.17732668,0.17717506,0.17702344,0.17687183,0.17672021,0.17656859,0.17641697,0.17626535,0.17611373,0.17596212,0.1758105,0.17565888,0.17550726,0.17535564,0.17520403,0.17505241,0.17490079,0.17474917,0.17459755,0.17444593,0.17429432,0.1741427,0.17399108,0.17383946,0.17368784,0.17353623,0.17338461,0.17323299,0.17308137,0.17292975,0.17277813,0.17262652,0.1724749,0.17232328,0.17217166,0.17202004,0.17186843,0.17171681,0.17156519,0.17141357,0.17126195,0.17111034,0.17095872,0.1708071,0.17065548,0.17050386,0.17035224,0.17020063,0.17004901,0.16989739,0.16974577,0.16959415,0.16944254,0.16929092,0.1691393,0.16898768,0.16883606,0.16868444,0.16853283,0.16838121,0.16822959,0.16807797,0.16792635,0.16777474,0.16762312,0.1674715,0.16760275,0.16794913,0.16829552,0.1686419,0.16898828,0.16933467,0.16968105,0.17002744,0.17037382,0.1707202,0.17106659,0.17141297,0.17175936,0.17210574,0.17245213,0.17279851,0.17314489,0.17349128,0.17383766,0.17418405,0.17482167,0.17577788,0.17673408,0.17769029,0.17864649,0.1796027,0.1805589,0.18151511,0.18247131,0.18342752,0.18438372,0.18533993,0.18629613,0.18725234,0.18820854,0.18916475,0.19012095,0.19107715,0.19203336,0.19298956,0.19394577,0.19490197,0.19585818,0.19681438,0.19777058,0.19872679,0.19968299,0.20012127,0.20044026,0.20075925,0.20107824,0.20139723,0.20171622,0.20203521,0.2023542,0.20267319,0.20299218,0.20331117,0.20363016,0.20394915,0.20426814,0.20458713,0.20490612,0.20522511,0.2055441,0.20586309,0.20618208,0.20650107,0.20682006,0.20713905,0.20745804,0.20777703,0.20809602,0.20841501,0.208734,0.20905299,0.20937198,0.20969097,0.21000996,0.21032895,0.21064794,0.21096693
2026-05-31,USDCOP,179,0.17720677,0.17705931,0.17691186,0.1767644,0.17661694,0.17646948,0.17632202,0.17617456,0.17602711,0.17587965,0.17573219,0.17558473,0.17543727,0.17528981,0.17514235,0.1749949,0.17484744,0.17469998,0.17455252,0.17440506,0.17425761,0.17411015,0.17396269,0.17381523,0.17366777,0.17352031,0.17337285,0.1732254,0.17307794,0.17293048,0.17278302,0.17263556,0.1724881,0.17234065,0.17219319,0.17204573,0.17189827,0.17175081,0.17160335,0.1714559,0.17130844,0.17116098,0.17101352,0.17086606,0.1707186,0.17057115,0.17042369,0.17027623,0.17012877,0.16998131,0.16983385,0.1696864,0.16953894,0.16939148,0.16924402,0.16909656,0.1689491,0.16880165,0.16865419,0.16850673,0.16835927,0.16821181,0.16806435,0.1679169,0.16776944,0.16762198,0.16747452,0.16732706,0.16744383,0.16778711,0.16813039,0.16847366,0.16881694,0.16916021,0.16950349,0.16984677,0.17019004,0.17053332,0.1708766,0.17121987,0.17156315,0.17190643,0.1722497,0.17259298,0.17293626,0.17327953,0.17362281,0.17396609,0.17455755,0.17551217,0.17646678,0.17742139,0.17837601,0.17933062,0.18028524,0.18123985,0.18219447,0.18314908,0.18410369,0.18505831,0.18601292,0.18696754,0.18792215,0.18887677,0.18983138,0.19078599,0.19174061,0.19269522,0.19364984,0.19460445,0.19555906,0.19651368,0.19746829,0.19842291,0.19937752,0.19990003,0.20021722,0.20053441,0.2008516,0.20116879,0.20148599,0.20180318,0.20212037,0.20243756,0.20275475,0.20307195,0.20338914,0.20370633,0.20402352,0.20434072,0.20465791,0.2049751,0.20529229,0.20560948,0.20592668,0.20624387,0.20656106,0.20687825,0.20719544,0.20751264,0.20782983,0.20814702,0.20846421,0.2087814,0.2090986,0.20941579,0.20973298,0.21005017,0.21036737,0.21068456
2026-05-31,USDCOP,180,0.1767852,0.17664189,0.17649858,0.17635527,0.17621196,0.17606865,0.17592534,0.17578203,0.17563872,0.17549541,0.1753521,0.17520878,0.17506547,0.17492216,0.17477885,0.17463554,0.17449223,0.17434892,0.17420561,0.1740623,0.17391899,0.17377568,0.17363237,0.17348906,0.17334575,0.17320244,0.17305913,0.17291582,0.17277251,0.1726292,0.17248589,0.17234258,0.17219927,0.17205596,0.17191265,0.17176933,0.17162602,0.17148271,0.1713394,0.17119609,0.17105278,0.17090947,0.17076616,0.17062285,0.17047954,0.17033623,0.17019292,0.17004961,0.1699063,0.16976299,0.16961968,0.16947637,0.16933306,0.16918975,0.16904644,0.16890313,0.16875981,0.1686165,0.16847319,0.16832988,0.16818657,0.16804326,0.16789995,0.16775664,0.16761333,0.16747002,0.16732671,0.1671834,0.16728605,0.16762618,0.16796632,0.16830645,0.16864658,0.16898672,0.16932685,0.16966699,0.17000712,0.17034726,0.17068739,0.17102753,0.17136766,0.1717078,0.17204793,0.17238807,0.1727282,0.17306834,0.17340847,0.17374861,0.1742937,0.17524674,0.17619978,0.17715282,0.17810587,0.17905891,0.18001195,0.18096499,0.18191804,0.18287108,0.18382412,0.18477717,0.18573021,0.18668325,0.18763629,0.18858934,0.18954238,0.19049542,0.19144846,0.1924015,0.19335455,0.19430759,0.19526063,0.19621367,0.19716671,0.19811976,0.1990728,0.19967936,0.19999474,0.20031011,0.20062549,0.20094086,0.20125624,0.20157161,0.20188699,0.20220237,0.20251774,0.20283312,0.20314849,0.20346387,0.20377924,0.20409462,0.20441,0.20472537,0.20504075,0.20535612,0.2056715,0.20598687,0.20630225,0.20661762,0.206933,0.20724838,0.20756375,0.20787913,0.2081945,0.20850988,0.20882525,0.20914063,0.20945601,0.20977138,0.21008676,0.21040213
2026-05-31,USDCOP,181,0.17636331,0.17622414,0.17608496,0.17594579,0.17580661,0.17566743,0.17552826,0.17538908,0.17524991,0.17511073,0.17497156,0.17483238,0.1746932,0.17455403,0.17441485,0.17427568,0.1741365,0.17399733,0.17385815,0.17371897,0.1735798,0.17344062,0.17330145,0.17316227,0.1730231,0.17288392,0.17274474,0.17260557,0.17246639,0.17232722,0.17218804,0.17204887,0.17190969,0.17177051,0.17163134,0.17149216,0.17135299,0.17121381,0.17107464,0.17093546,0.17079628,0.17065711,0.17051793,0.17037876,0.17023958,0.17010041,0.16996123,0.16982205,0.16968288,0.1695437,0.16940453,0.16926535,0.16912618,0.168987,0.16884782,0.16870865,0.16856947,0.1684303,0.16829112,0.16815195,0.16801277,0.16787359,0.16773442,0.16759524,0.16745607,0.16731689,0.16717772,0.16703854,0.16712738,0.16746444,0.1678015,0.16813856,0.16847562,0.16881269,0.16914975,0.16948681,0.16982387,0.17016093,0.17049799,0.17083505,0.17117211,0.17150917,0.17184624,0.1721833,0.17252036,0.17285742,0.17319448,0.17353154,0.17403011,0.17498157,0.17593302,0.17688448,0.17783594,0.17878739,0.17973886,0.18069031,0.18164177,0.18259323,0.18354468,0.18449614,0.1854476,0.18639906,0.18735051,0.18830198,0.18925343,0.19020489,0.19115635,0.1921078,0.19305926,0.19401072,0.19496218,0.19591363,0.19686509,0.19781655,0.19876801,0.19945837,0.19977197,0.20008558,0.20039918,0.20071279,0.20102639,0.20134,0.2016536,0.20196721,0.20228081,0.20259441,0.20290802,0.20322162,0.20353523,0.20384883,0.20416244,0.20447604,0.20478965,0.20510325,0.20541685,0.20573046,0.20604406,0.20635767,0.20667127,0.20698488,0.20729848,0.20761209,0.20792569,0.20823929,0.2085529,0.2088665,0.20918011,0.20949371,0.20980732,0.21012092
2026-05-31,USDCOP,182,0.17594296,0.17580791,0.17567286,0.17553781,0.17540275,0.1752677,0.17513265,0.1749976,0.17486255,0.17472749,0.17459244,0.17445739,0.17432234,0.17418728,0.17405223,0.17391718,0.17378213,0.17364707,0.17351202,0.17337697,0.17324192,0.17310686,0.17297181,0.17283676,0.17270171,0.17256665,0.1724316,0.17229655,0.1721615,0.17202644,0.17189139,0.17175634,0.17162129,0.17148623,0.17135118,0.17121613,0.17108108,0.17094602,0.17081097,0.17067592,0.17054087,0.17040582,0.17027076,0.17013571,0.17000066,0.16986561,0.16973055,0.1695955,0.16946045,0.1693254,0.16919034,0.16905529,0.16892024,0.16878519,0.16865013,0.16851508,0.16838003,0.16824498,0.16810992,0.16797487,0.16783982,0.16770477,0.16756971,0.16743466,0.16729961,0.16716456,0.1670295,0.16689445,0.16696985,0.1673038,0.16763776,0.16797171,0.16830566,0.16863962,0.16897357,0.16930752,0.16964147,0.16997543,0.17030938,0.17064333,0.17097729,0.17131124,0.17164519,0.17197915,0.1723131,0.17264705,0.172981,0.17331496,0.17376678,0.17471668,0.17566657,0.17661646,0.17756635,0.17851624,0.17946614,0.18041602,0.18136592,0.18231581,0.1832657,0.18421559,0.18516548,0.18611538,0.18706526,0.18801516,0.18896505,0.18991494,0.19086483,0.19181472,0.19276462,0.19371451,0.1946644,0.19561429,0.19656418,0.19751407,0.19846396,0.19923797,0.19954981,0.19986166,0.2001735,0.20048535,0.20079719,0.20110904,0.20142088,0.20173273,0.20204457,0.20235642,0.20266827,0.20298011,0.20329196,0.2036038,0.20391565,0.20422749,0.20453934,0.20485118,0.20516303,0.20547487,0.20578672,0.20609857,0.20641041,0.20672226,0.2070341,0.20734595,0.20765779,0.20796964,0.20828148,0.20859333,0.20890518,0.20921702,0.20952887,0.20984071
2026-05-31,USDCOP,183,0.17552609,0.17539509,0.17526409,0.17513309,0.1750021,0.1748711,0.1747401,0.1746091,0.1744781,0.1743471,0.17421611,0.17408511,0.17395411,0.17382311,0.17369211,0.17356111,0.17343011,0.17329912,0.17316812,0.17303712,0.17290612,0.17277512,0.17264412,0.17251313,0.17238213,0.17225113,0.17212013,0.17198913,0.17185813,0.17172714,0.17159614,0.17146514,0.17133414,0.17120314,0.17107214,0.17094114,0.17081015,0.17067915,0.17054815,0.17041715,0.17028615,0.17015515,0.17002416,0.16989316,0.16976216,0.16963116,0.16950016,0.16936916,0.16923817,0.16910717,0.16897617,0.16884517,0.16871417,0.16858317,0.16845217,0.16832118,0.16819018,0.16805918,0.16792818,0.16779718,0.16766618,0.16753519,0.16740419,0.16727319,0.16714219,0.16701119,0.16688019,0.1667492,0.16681144,0.16714235,0.16747326,0.16780417,0.16813509,0.168466,0.16879691,0.16912782,0.16945874,0.16978965,0.17012056,0.17045147,0.17078239,0.1711133,0.17144421,0.17177512,0.17210604,0.17243695,0.17276786,0.17309877,0.17350373,0.17445211,0.17540048,0.17634885,0.17729723,0.1782456,0.17919398,0.18014235,0.18109073,0.1820391,0.18298747,0.18393585,0.18488422,0.1858326,0.18678097,0.18772935,0.18867772,0.1896261,0.19057447,0.19152285,0.19247122,0.1934196,0.19436797,0.19531635,0.19626472,0.1972131,0.19816147,0.19901909,0.19932915,0.19963922,0.19994928,0.20025935,0.20056941,0.20087948,0.20118955,0.20149961,0.20180968,0.20211974,0.20242981,0.20273987,0.20304994,0.20336,0.20367007,0.20398013,0.2042902,0.20460027,0.20491033,0.2052204,0.20553046,0.20584053,0.20615059,0.20646066,0.20677072,0.20708079,0.20739086,0.20770092,0.20801099,0.20832105,0.20863112,0.20894118,0.20925125,0.20956132
2026-05-31,USDCOP,184,0.17510307,0.17497622,0.17484938,0.17472254,0.1745957,0.17446886,0.17434201,0.17421517,0.17408833,0.17396149,0.17383464,0.1737078,0.17358096,0.17345412,0.17332728,0.17320043,0.17307359,0.17294675,0.17281991,0.17269307,0.17256622,0.17243938,0.17231254,0.1721857,0.17205885,0.17193201,0.17180517,0.17167833,0.17155149,0.17142464,0.1712978,0.17117096,0.17104412,0.17091728,0.17079043,0.17066359,0.17053675,0.17040991,0.17028306,0.17015622,0.17002938,0.16990254,0.1697757,0.16964885,0.16952201,0.16939517,0.16926833,0.16914149,0.16901464,0.1688878,0.16876096,0.16863412,0.16850727,0.16838043,0.16825359,0.16812675,0.16799991,0.16787306,0.16774622,0.16761938,0.16749254,0.1673657,0.16723885,0.16711201,0.16698517,0.16685833,0.16673148,0.16660464,0.16665416,0.166982,0.16730984,0.16763767,0.16796551,0.16829335,0.16862118,0.16894902,0.16927686,0.1696047,0.16993253,0.17026037,0.17058821,0.17091604,0.17124388,0.17157172,0.17189956,0.17222739,0.17255523,0.17288307,0.17324093,0.17418778,0.17513462,0.17608146,0.17702831,0.17797515,0.178922,0.17986884,0.18081569,0.18176253,0.18270937,0.18365622,0.18460306,0.18554991,0.18649675,0.1874436,0.18839044,0.18933728,0.19028413,0.19123097,0.19217782,0.19312466,0.19407151,0.19501835,0.19596519,0.19691204,0.19785888,0.19879984,0.1991082,0.19941656,0.19972493,0.20003329,0.20034165,0.20065001,0.20095837,0.20126673,0.20157509,0.20188346,0.20219182,0.20250018,0.20280854,0.2031169,0.20342526,0.20373363,0.20404199,0.20435035,0.20465871,0.20496707,0.20527544,0.2055838,0.20589216,0.20620052,0.20650888,0.20681724,0.2071256,0.20743396,0.20774233,0.20805069,0.20835905,0.20866741,0.20897577,0.20928413
2026-05-31,USDCOP,185,0.17468731,0.1745645,0.17444168,0.17431887,0.17419606,0.17407325,0.17395044,0.17382763,0.17370482,0.17358201,0.17345919,0.17333638,0.17321357,0.17309076,0.17296795,0.17284514,0.17272233,0.17259952,0.1724767,0.17235389,0.17223108,0.17210827,0.17198546,0.17186265,0.17173984,0.17161703,0.17149421,0.1713714,0.17124859,0.17112578,0.17100297,0.17088016,0.17075735,0.17063454,0.17051172,0.17038891,0.1702661,0.17014329,0.17002048,0.16989767,0.16977486,0.16965205,0.16952923,0.16940642,0.16928361,0.1691608,0.16903799,0.16891518,0.16879237,0.16866956,0.16854674,0.16842393,0.16830112,0.16817831,0.1680555,0.16793269,0.16780988,0.16768707,0.16756425,0.16744144,0.16731863,0.16719582,0.16707301,0.1669502,0.16682739,0.16670458,0.16658176,0.16645895,0.166496,0.16682083,0.16714566,0.16747049,0.16779532,0.16812015,0.16844497,0.1687698,0.16909463,0.16941946,0.16974429,0.17006912,0.17039395,0.17071877,0.1710436,0.17136843,0.17169326,0.17201809,0.17234292,0.17266775,0.17299257,0.17392376,0.17486912,0.17581448,0.17675984,0.1777052,0.17865057,0.17959593,0.18054129,0.18148665,0.18243201,0.18337738,0.18432274,0.18526811,0.18621347,0.18715883,0.18810419,0.18904955,0.18999492,0.19094028,0.19188564,0.192831,0.19377637,0.19472173,0.19566709,0.19661246,0.19755782,0.19850318,0.19888872,0.19919532,0.19950193,0.19980853,0.20011514,0.20042174,0.20072835,0.20103495,0.20134156,0.20164816,0.20195477,0.20226138,0.20256798,0.20287459,0.20318119,0.20348779,0.2037944,0.20410101,0.20440761,0.20471422,0.20502082,0.20532743,0.20563403,0.20594064,0.20624724,0.20655385,0.20686045,0.20716706,0.20747366,0.20778027,0.20808687,0.20839348,0.20870008,0.20900669
2026-05-31,USDCOP,186,0.17474197,0.17461729,0.17449262,0.17436794,0.17424326,0.17411859,0.17399391,0.17386924,0.17374456,0.17361988,0.17349521,0.17337053,0.17324586,0.17312118,0.1729965,0.17287183,0.17274715,0.17262247,0.1724978,0.17237312,0.17224845,0.17212377,0.17199909,0.17187442,0.17174974,0.17162506,0.17150039,0.17137571,0.17125104,0.17112636,0.17100168,0.17087701,0.17075233,0.17062766,0.17050298,0.1703783,0.17025363,0.17012895,0.17000427,0.1698796,0.16975492,0.16963025,0.16950557,0.16938089,0.16925622,0.16913154,0.16900687,0.16888219,0.16875751,0.16863284,0.16850816,0.16838348,0.16825881,0.16813413,0.16800946,0.16788478,0.1677601,0.16763543,0.16751075,0.16738607,0.1672614,0.16713672,0.16701205,0.16688737,0.16676269,0.16663802,0.16651334,0.16638867,0.16641179,0.16673645,0.16706111,0.16738577,0.16771042,0.16803508,0.16835974,0.1686844,0.16900905,0.16933371,0.16965837,0.16998303,0.17030768,0.17063234,0.170957,0.17128166,0.17160632,0.17193097,0.17225563,0.17258029,0.17290494,0.17378329,0.17472439,0.17566549,0.1766066,0.1775477,0.17848881,0.17942991,0.18037101,0.18131212,0.18225322,0.18319432,0.18413542,0.18507653,0.18601763,0.18695874,0.18789984,0.18884094,0.18978205,0.19072315,0.19166426,0.19260536,0.19354647,0.19448757,0.19542867,0.19636978,0.19731088,0.19825199,0.19873239,0.19904064,0.19934889,0.19965713,0.19996538,0.20027363,0.20058188,0.20089012,0.20119837,0.20150662,0.20181487,0.20212311,0.20243136,0.20273961,0.20304786,0.2033561,0.20366435,0.2039726,0.20428085,0.20458909,0.20489734,0.20520559,0.20551383,0.20582208,0.20613033,0.20643858,0.20674682,0.20705507,0.20736332,0.20767156,0.20797981,0.20828806,0.20859631,0.20890455
2026-05-31,USDCOP,187,0.17480281,0.17467616,0.17454952,0.17442287,0.17429623,0.17416958,0.17404294,0.17391629,0.17378965,0.173663,0.17353636,0.17340971,0.17328307,0.17315642,0.17302978,0.17290313,0.17277649,0.17264984,0.1725232,0.17239655,0.17226991,0.17214326,0.17201662,0.17188997,0.17176333,0.17163668,0.17151004,0.17138339,0.17125675,0.1711301,0.17100346,0.17087681,0.17075017,0.17062352,0.17049688,0.17037023,0.17024359,0.17011694,0.16999029,0.16986365,0.169737,0.16961036,0.16948371,0.16935707,0.16923042,0.16910378,0.16897713,0.16885049,0.16872384,0.1685972,0.16847055,0.16834391,0.16821726,0.16809062,0.16796397,0.16783733,0.16771068,0.16758404,0.16745739,0.16733075,0.1672041,0.16707746,0.16695081,0.16682417,0.16669752,0.16657088,0.16644423,0.16631759,0.16632651,0.166651,0.1669755,0.16729999,0.16762448,0.16794897,0.16827346,0.16859796,0.16892245,0.16924694,0.16957143,0.16989592,0.17022042,0.17054491,0.1708694,0.17119389,0.17151838,0.17184288,0.17216737,0.17249186,0.17281635,0.17364258,0.17457949,0.17551639,0.17645331,0.17739022,0.17832713,0.17926404,0.18020096,0.18113787,0.18207477,0.18301169,0.1839486,0.18488551,0.18582242,0.18675934,0.18769625,0.18863316,0.18957007,0.19050698,0.19144389,0.1923808,0.19331772,0.19425463,0.19519154,0.19612845,0.19706536,0.19800228,0.19857564,0.19888548,0.19919533,0.19950518,0.19981503,0.20012487,0.20043472,0.20074457,0.20105441,0.20136426,0.20167411,0.20198395,0.2022938,0.20260365,0.2029135,0.20322334,0.20353319,0.20384304,0.20415288,0.20446273,0.20477258,0.20508242,0.20539227,0.20570212,0.20601196,0.20632181,0.20663166,0.20694151,0.20725135,0.2075612,0.20787105,0.20818089,0.20849074,0.20880059
